id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
61f60103-ea92-49f7-8259-33cb4a4ec33c,92.84827,,2026-07-06 08:36:02.129824+00:00,,,,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,0xd3018bf192e9aec12a89f5843608cd942af4705a044270918764ccc43e009e51,,73,2026-07-06 08:36:12.893737+00:00,0xf86c4984693d4ca8825208942c63cd54616ecb899665540b1ce035cc96959fe58905088751a23f8ee000801ba068d11eb9f5b5ddacf6662f107d79c05887668c37c2e168a9b1af25dd78f6e36ea0293c75b8f97c5a2873ecb29afcb46d9e1a703b66f3e6c2b4f9cdb31ee81ceff3,0,2026-07-06 08:36:12.808733+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:17.628824+00:00,,,0x2c63cd54616ecb899665540b1ce035cc96959fe5,791,2026-07-06 08:36:17.629507+00:00,4
7825a369-7118-4393-88aa-2f1ae81bfd2f,54.842135,,2026-07-06 08:36:02.907448+00:00,,,2026-07-06 08:36:15.712741+00:00,0xe240274467d4268eecb1b239a496818eafb2d7b6,0x16b1ca6eed4db0970524d71dfc076b385de8be003be7fe92035d1cbf60fbd8b8,,99,2026-07-06 08:36:15.746577+00:00,0xf86c6384693d4ca88252089410d464e9b48ff98492d6fc94cbe1366870749d8b8902f916673767047000801ba0c8701572a71293e5034f97840429977db964ad2d24fe2a7650a56b4df542ef36a017875f04e0d64ecb3c30c296043ac8eb6024938e1dbf041104798463a9f5220b,1,2026-07-06 08:36:15.647537+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:36:19.259286+00:00,,,0x10d464e9b48ff98492d6fc94cbe1366870749d8b,1000,2026-07-06 08:36:19.259882+00:00,4
aff800d1-c3a6-441a-aa94-68b21a72e028,30.632431,,2026-07-06 08:35:59.219188+00:00,Signing phase failed. Signing failed for transaction_id=aff800d1-c3a6-441a-aa94-68b21a72e028 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:36:03.413783+00:00,2026-07-06 08:36:03.264502+00:00,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,,,3,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x10d464e9b48ff98492d6fc94cbe1366870749d8b,50,2026-07-06 08:36:03.415569+00:00,2
7dfbf805-34d7-4eb5-83db-9555a95bb157,75.588975,,2026-07-06 08:35:59.208385+00:00,Signing phase failed. Signing failed for transaction_id=7dfbf805-34d7-4eb5-83db-9555a95bb157 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:36:03.674862+00:00,2026-07-06 08:36:03.613421+00:00,0xaeab902d29d343ce616175cf02eea4f25a37a7ee,,,1,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,41,2026-07-06 08:36:03.678615+00:00,2
3a7b2265-f91c-4c24-b287-e513bff2990a,64.665471,,2026-07-06 08:35:59.624713+00:00,,,2026-07-06 08:36:03.736628+00:00,0x412e565c61b4b72096c736d9b2cd18ec101fdb10,0x8579fca318f993f7d055ed08f42b429521148169ebbaae1916729ca81cb7bc4c,,8,2026-07-06 08:36:03.846530+00:00,0xf86c0884693d4ca8825208944057cd9e08e5bcec9f6547f5ea7d89df21a8402989038169e7431c52f000801ba0aefe8b2d9594a74156a8e4ea1ad4184768960361ab38bc4ad06a47e063bd7138a0654fcb409e7b1d3782360c002830e5e34f01a4ae544ee421d57c59db1d68da66,1,2026-07-06 08:36:03.671234+00:00,IN_MEMPOOL,11.0,0.0,2026-07-06 08:36:04.201287+00:00,,,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,131,2026-07-06 08:36:04.202655+00:00,4
cb248ede-7bec-4710-b22d-3d64957aecbb,66.718327,,2026-07-06 08:35:59.540556+00:00,Signing phase failed. Signing failed for transaction_id=cb248ede-7bec-4710-b22d-3d64957aecbb (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:36:04.367218+00:00,2026-07-06 08:36:04.163128+00:00,0xe240274467d4268eecb1b239a496818eafb2d7b6,,,9,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x10d464e9b48ff98492d6fc94cbe1366870749d8b,114,2026-07-06 08:36:04.368381+00:00,2
903d5408-e4ad-4e2a-85eb-6f20780599c0,1.031525,,2026-07-06 08:35:59.565767+00:00,Signing phase failed. Signing failed for transaction_id=903d5408-e4ad-4e2a-85eb-6f20780599c0 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:36:04.492918+00:00,2026-07-06 08:36:04.300316+00:00,0xe240274467d4268eecb1b239a496818eafb2d7b6,,,12,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,123,2026-07-06 08:36:04.497433+00:00,2
b5faf1d6-477e-4832-bb32-d8c9d61443c6,32.331302,2026-07-06 08:36:14.677645+00:00,2026-07-06 08:35:59.489925+00:00,,,,0xe240274467d4268eecb1b239a496818eafb2d7b6,0x66851a1aef35b8e4035057c04de919e9fe4b8151246184b1bf04b83102b3f674,13.0,8,2026-07-06 08:36:03.983480+00:00,0xf86c0884693d4ca88252089411530e06e3dcf29d363326f5e310ed5e4a9974808901c0afdbded3e06000801ba099bc15bd6fc3084b530f111d299cf88be32437af8f92632fdedb66e87579ed44a038e115caba96f03dd666767faa14fddfd89e854d04406c34a143d8a2a292b3d9,0,2026-07-06 08:36:03.891044+00:00,CONFIRMED,12.0,0.0,2026-07-06 08:36:04.549094+00:00,,,0x11530e06e3dcf29d363326f5e310ed5e4a997480,103,2026-07-06 08:36:04.550592+00:00,4
ad3508e8-0544-40c4-b9c5-adccba6bf819,21.382752,,2026-07-06 08:35:59.641108+00:00,Signing phase failed. Signing failed for transaction_id=ad3508e8-0544-40c4-b9c5-adccba6bf819 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:36:04.698695+00:00,2026-07-06 08:36:04.541183+00:00,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,,,12,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0xe240274467d4268eecb1b239a496818eafb2d7b6,135,2026-07-06 08:36:04.701635+00:00,2
e108826c-254c-4c7a-8ffd-911c7fc397e8,48.786192,,2026-07-06 08:35:59.448375+00:00,,,2026-07-06 08:36:03.660353+00:00,0x2c63cd54616ecb899665540b1ce035cc96959fe5,0x9645adeb62a51675f514521feca70a6961c1cdb69d48bc36fac5b338387a34cc,,8,2026-07-06 08:36:03.758659+00:00,0xf86c0884693d4ca88252089411530e06e3dcf29d363326f5e310ed5e4a9974808902a50b5f24c8010000801ba0775769c5e2293b32745829a211d56c41a97f790735f51aa74447a579a476fecea0717daee4b0bf71dae67217443333525c0b30bff3248ad4a1544cab3719438dbf,1,2026-07-06 08:36:03.635496+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:36:05.020757+00:00,,,0x11530e06e3dcf29d363326f5e310ed5e4a997480,87,2026-07-06 08:36:05.023982+00:00,4
cbb13951-4058-4a6e-b13a-5b40c2fa9dbb,10.125754,,2026-07-06 08:35:59.725454+00:00,,,2026-07-06 08:36:04.553709+00:00,0x10d464e9b48ff98492d6fc94cbe1366870749d8b,0xf7615f57a597a219b39e9694a193535f99a0bf119f3c61d702440c6f1a4aeb51,,18,2026-07-06 08:36:04.651562+00:00,0xf86b1284693d4ca8825208942c63cd54616ecb899665540b1ce035cc96959fe5888c85e79d4cfda000801ba07d5d090f0c306b5914e3a7f34310bd12392fa7cfeb3c869e2e515f333d93eef4a03cc2262c569fd65487ea3db17e12a4a6b5404dfa40d3c7bc8853969e5271a42a,1,2026-07-06 08:36:04.461203+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:36:07.092752+00:00,,,0x2c63cd54616ecb899665540b1ce035cc96959fe5,172,2026-07-06 08:36:07.100441+00:00,4
b307e185-240f-417c-bef0-52009f3d5ff7,52.49773,,2026-07-06 08:35:59.494448+00:00,,,2026-07-06 08:36:04.053627+00:00,0xaeab902d29d343ce616175cf02eea4f25a37a7ee,0xf06d16b6824e806d15eed86f7e2583eede4ae6d226a504f6e94ccec95c800afe,,7,2026-07-06 08:36:04.151873+00:00,0xf86c0784693d4ca882520894a38fa3a4fc10447338d4c0ccdc8cfcdda3e5c5808902d88d674a445e2000801ba0dc33362cdc0b2c9dced4cca3182ba43847b7c0cd1295e9d3e41567d400578b5fa01d136775990e34e9e11351beeef6c87d2d55b063918632e427d884e89d122e69,1,2026-07-06 08:36:04.011024+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:36:07.625325+00:00,,,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,104,2026-07-06 08:36:07.626559+00:00,4
4e7d9a9d-e3d3-412b-a638-362db84ae981,72.819003,,2026-07-06 08:35:59.518671+00:00,,,,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,0x35904e7baa3a04affd69aaf64f5d2a78c630e396a046445760a02642d1da6111,,10,2026-07-06 08:36:04.072331+00:00,0xf86c0a84693d4ca8825208944057cd9e08e5bcec9f6547f5ea7d89df21a840298903f291116ab91ab000801ca0caedbb8384752003108a336e7d8602c56de67308c61d11f60c6046fda6aae073a067cb84b7d36b17c3d6406511372e56ba822c08e458b11db89700f7040d40a4d2,0,2026-07-06 08:36:03.968270+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:36:08.307655+00:00,,,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,110,2026-07-06 08:36:08.308718+00:00,4
8f00ddc1-3957-4d8d-b805-f28fadde3360,12.269713,,2026-07-06 08:35:59.430314+00:00,Signing phase failed. Signing failed for transaction_id=8f00ddc1-3957-4d8d-b805-f28fadde3360 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:36:03.827161+00:00,2026-07-06 08:36:03.624367+00:00,0x11530e06e3dcf29d363326f5e310ed5e4a997480,,,12,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,82,2026-07-06 08:36:03.829810+00:00,2
5ad0a472-3c56-4b1a-b5fe-9dab33948537,81.292477,,2026-07-06 08:35:59.562402+00:00,Signing phase failed. Signing failed for transaction_id=5ad0a472-3c56-4b1a-b5fe-9dab33948537 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:36:04.237726+00:00,2026-07-06 08:36:04.122130+00:00,0x10d464e9b48ff98492d6fc94cbe1366870749d8b,,,13,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0xe87a232f74d4bd0b01d767be7455eab5136b94a7,122,2026-07-06 08:36:04.240862+00:00,2
05ec7899-255a-4ad4-95ee-d792d177573c,92.400274,,2026-07-06 08:35:59.646571+00:00,,,2026-07-06 08:36:03.927504+00:00,0xe240274467d4268eecb1b239a496818eafb2d7b6,0xe4ad8605aeef96e07c00cec1aefbb1b386faad7c465ed6d8b4b333582013fecf,,13,2026-07-06 08:36:04.024037+00:00,0xf86c0d84693d4ca882520894e87a232f74d4bd0b01d767be7455eab5136b94a78905024fb7a536c32000801ba052e65ab84843538e4f8839479ad7373aa068e31b34800b49c7491fbeb7934605a04fab0f57795777ac281aff2d3231fe206b1a39fc164213ae405b0de5a24706fe,1,2026-07-06 08:36:03.825589+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:36:04.605698+00:00,,,0xe87a232f74d4bd0b01d767be7455eab5136b94a7,140,2026-07-06 08:36:04.608622+00:00,4
4cb9670f-2723-4c73-997c-9ad031b26a4a,3.259405,,2026-07-06 08:35:59.468783+00:00,,,2026-07-06 08:36:03.770681+00:00,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,0x7182c783bbedda90f5a19c04da1b23f64224e16906a202d8f16e746a76f370db,,8,2026-07-06 08:36:03.960645+00:00,0xf86b0884693d4ca882520894e87a232f74d4bd0b01d767be7455eab5136b94a7882d3bbb941421d000801ca0da5de86e6adae94fb85343dc10fe7df1bf1ab721ca5dbf160aafb9a6d04f032ba0691a7e5d1d8d84bc1e23f31532fc619dd28f1a0b99d879c1d11beaf7fd18fad7,3,2026-07-06 08:36:03.717617+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:36:04.823347+00:00,,,0xe87a232f74d4bd0b01d767be7455eab5136b94a7,95,2026-07-06 08:36:04.824702+00:00,4
121c49ab-64e5-4985-86f3-1735dfd0a098,22.520855,,2026-07-06 08:35:59.351399+00:00,,,2026-07-06 08:36:03.286344+00:00,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,0x64a67a86f693cd357fba3520ecf5cb8a7aa381f53b8d74c8d9a0d649b1b58890,,7,2026-07-06 08:36:03.484752+00:00,0xf86c0784693d4ca88252089411530e06e3dcf29d363326f5e310ed5e4a9974808901388a264d49147000801ba0027b92c9238e78c52786bf35cc32166785ecc53ae4f272344cd485199d6b3e43a068915dd8f89e5d63fc360a5f410029face8812372b206f4e1122a6ac36b94d69,3,2026-07-06 08:36:03.271516+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:36:04.920777+00:00,,,0x11530e06e3dcf29d363326f5e310ed5e4a997480,67,2026-07-06 08:36:04.924491+00:00,4
0d89ebc6-2467-43a0-98d1-2a7920e0354d,20.816442,,2026-07-06 08:35:59.419973+00:00,,,2026-07-06 08:36:03.587609+00:00,0x11530e06e3dcf29d363326f5e310ed5e4a997480,0x85ca036d127afc6fc0e4396f6ec94a40fe0097d77d44789148ac4cab66f652ce,,13,2026-07-06 08:36:03.717571+00:00,0xf86c0d84693d4ca882520894aeab902d29d343ce616175cf02eea4f25a37a7ee890120e2dbb57185a000801ba08b245e9c8fa1f90f667edd589ac626a88f530b2c34690fe29b5f4cac0590c901a064b52329d443ac7f26f64c492baec7865cdc5cd11fe06c36a0699f2222ea3661,1,2026-07-06 08:36:03.531275+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:36:05.343135+00:00,,,0xaeab902d29d343ce616175cf02eea4f25a37a7ee,80,2026-07-06 08:36:05.344397+00:00,4
4f36cc4b-112d-4655-833a-5002cd6cde64,29.368072,,2026-07-06 08:35:59.586785+00:00,,,,0x11530e06e3dcf29d363326f5e310ed5e4a997480,0xeaef75e23b4f717a52b0e71137c67bd29f2288011998f4a2fd6c8ef6989a3f47,,19,2026-07-06 08:36:03.513427+00:00,0xf86c1384693d4ca882520894a38fa3a4fc10447338d4c0ccdc8cfcdda3e5c5808901979059e2a2188000801ca03c644989d4b347e20ea0f183829bb61183aeb026cc38e261547b9370e9690861a029a956f23c469242b016a2b027be56985935e39a760b7d0d10ddb022d7c16342,0,2026-07-06 08:36:03.420765+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:36:05.413598+00:00,,,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,126,2026-07-06 08:36:05.414495+00:00,4
5e0e2f8d-257b-466c-91c1-22bc32dd3bb8,90.297428,,2026-07-06 08:35:59.190854+00:00,,,,0xe87a232f74d4bd0b01d767be7455eab5136b94a7,0x0d92f96f2f1c42fc5c476783e5799fd541e9db6f8340fdca33807c38354003d7,,7,2026-07-06 08:36:03.552609+00:00,0xf86c0784693d4ca88252089410d464e9b48ff98492d6fc94cbe1366870749d8b8904e520e85987694000801ba09ec4ce4b9f5a6f075b654425517c7b71b8ccd1de6b98777193aa89f873c177f1a010eace0ac21ea0cbbb531f0b3c4090936f8fa0478322b8dc1dd8566df29b883c,0,2026-07-06 08:36:03.430290+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:36:05.453419+00:00,,,0x10d464e9b48ff98492d6fc94cbe1366870749d8b,29,2026-07-06 08:36:05.454803+00:00,4
af6b2758-bfc1-4e70-913e-4758cfc7ef77,21.925519,,2026-07-06 08:35:59.665039+00:00,,,2026-07-06 08:36:03.999308+00:00,0xaeab902d29d343ce616175cf02eea4f25a37a7ee,0xe93115af5ebf7096a46f03fe34c49c7d22c109b2f73e227751b19dac687a1ac8,,13,2026-07-06 08:36:04.106660+00:00,0xf86c0d84693d4ca882520894e579b1c9d8d41e1a4d89788f6fab6385923c636e89013047175d3713f000801ba08f5fb1746b5a9c3a61490f6fe4bb0cc9afb261feed781b738a14463f53b040ada00f4fb1a718868fcacc5f49a336209744dd1bc72a4eef2d6c0439b5f58b21cec9,1,2026-07-06 08:36:03.961946+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:36:07.705473+00:00,,,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,150,2026-07-06 08:36:07.706816+00:00,4
af438f6b-39f3-443a-b327-4b1317854990,84.15039,,2026-07-06 08:35:59.646138+00:00,,,2026-07-06 08:36:03.910842+00:00,0xe87a232f74d4bd0b01d767be7455eab5136b94a7,0xec6f42e412546656b06646b8eca2f57308f0ba80875d98e46fdb279892683408,,19,2026-07-06 08:36:04.201311+00:00,0xf86c1384693d4ca88252089410d464e9b48ff98492d6fc94cbe1366870749d8b89048fd23ddb6c956000801ba010184e5c24079622fcbba5e23068c674413e2ace3740506bc412643c24a56dc3a0453b88f5a27abd07991c3596665ad146f8318d74a7812f20dc91344bc2fedf51,3,2026-07-06 08:36:03.846644+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:09.178146+00:00,,,0x10d464e9b48ff98492d6fc94cbe1366870749d8b,138,2026-07-06 08:36:09.179439+00:00,4
909cd549-726a-4b98-a162-9750d3f01af7,5.25985,,2026-07-06 08:35:59.354885+00:00,,,,0x10d464e9b48ff98492d6fc94cbe1366870749d8b,0x012cd132690be09912f1f7b82bde3935abea0267b186dab9aa1734420de1aa3c,,6,2026-07-06 08:36:02.339877+00:00,0xf86b0684693d4ca8825208944057cd9e08e5bcec9f6547f5ea7d89df21a840298848febdb505d6a000801ca005b3d5245aab0f914277e1c7c7086d78e7867ec0e349d22dac12a18edfaa09c6a01e4329dce863a1a5ecd696d297c4b04c3ea49901e1a8711b39f08e36185a4182,0,2026-07-06 08:36:02.045577+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:36:04.316424+00:00,,,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,68,2026-07-06 08:36:04.318430+00:00,4
c38ee344-0bde-4373-bd6e-0b32f64f8e12,97.506956,,2026-07-06 08:35:59.436474+00:00,,,,0x10d464e9b48ff98492d6fc94cbe1366870749d8b,0x5615ef9571492f10f8a95013b9c6c9624c8729091cafb46b523f338e0ad623fc,,8,2026-07-06 08:36:03.648303+00:00,0xf86c0884693d4ca882520894a38fa3a4fc10447338d4c0ccdc8cfcdda3e5c5808905492e4bde35a4c000801ba057f6ffc224d3a7b74df16b4a141766f102c5d43cb75a5a7e9e0fec51852ccb67a076de734fa737de4c612fba7cf44ecdaae82701fc4014f16f5f1fe4e66353763e,0,2026-07-06 08:36:03.552694+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:36:04.350702+00:00,,,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,85,2026-07-06 08:36:04.353909+00:00,4
5e3f4985-68cf-4c36-891a-4fadc19648f6,79.773398,,2026-07-06 08:35:59.562032+00:00,,,2026-07-06 08:36:03.421672+00:00,0xaeab902d29d343ce616175cf02eea4f25a37a7ee,0xdeeea4898e5e698ebb3b2b59913c4653e47c49c794e79455c3d27f2cc7a73a5e,,9,2026-07-06 08:36:03.622921+00:00,0xf86c0984693d4ca882520894a38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580890453140ad2cbdb6000801ba06fc55c91bf328e2d503e98242e3a4a85260cc388baba62d2f9b4b371e4736fd3a04ff4680ba890b1367a1b204f68d639fe89779bd7ab9ac5d60d330c915b30cb8a,2,2026-07-06 08:36:03.327150+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:36:04.711731+00:00,,,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,121,2026-07-06 08:36:04.713889+00:00,4
62e90f87-041b-4106-b691-0073594e3cb4,27.393831,,2026-07-06 08:35:59.194768+00:00,,,,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,0x6be886ab42a6210a7c89ad9843672b403a282a52ce1233cf809e7e13b512a27d,,4,2026-07-06 08:36:02.351684+00:00,0xf86c0484693d4ca88252089410d464e9b48ff98492d6fc94cbe1366870749d8b89017c2a7027e0157000801ba096c53b24934dcd229a0310ca7a84bf0abdff92c4632e742152c4f382c76a0c5aa05b1d08667f572038ee5edf89626d4169ab1523ae1505c9d3596fb13adcb251ff,0,2026-07-06 08:36:02.053480+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:36:04.752536+00:00,,,0x10d464e9b48ff98492d6fc94cbe1366870749d8b,33,2026-07-06 08:36:04.753624+00:00,4
60b43f54-01dd-44b6-98ac-1cc59ca67ad1,30.335385,,2026-07-06 08:35:59.213733+00:00,,,2026-07-06 08:36:02.407847+00:00,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,0xcaf33ed89412b146cffabd5f085a5b4296b6c7ffe227738e8e29f8189faad9d1,,5,2026-07-06 08:36:02.758878+00:00,0xf86c0584693d4ca882520894e87a232f74d4bd0b01d767be7455eab5136b94a78901a4fcefef09b69000801ca09bee901bc7abc2b719ad983a31856c559f1054aa6f4da1d69352f557e02fc4c7a0249c8537f45fed5ca68815c2dd835f80b5c0ef6a074051c47a458db3544ff503,2,2026-07-06 08:36:02.340157+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:36:04.769046+00:00,,,0xe87a232f74d4bd0b01d767be7455eab5136b94a7,45,2026-07-06 08:36:04.773720+00:00,4
57fbb015-593a-4697-aecb-f865e48f1250,10.522793,,2026-07-06 08:35:59.219019+00:00,,,,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,0x2ecdc15334b162bf28a5f72b6097e27ead2e1220ffde26df8fa5f307c85e2936,,6,2026-07-06 08:36:02.526762+00:00,0xf86b0684693d4ca882520894a38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580889208787b39f79000801ba0193b3d1cb2d100d2c12adf51491f3eec6e57e099a1f239b7dd2a6b409468604da07920150a4d9e69d70890cec51f1501657d0d2eedbe4f119cd18e0d6853314d5f,0,2026-07-06 08:36:02.336007+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:36:04.785777+00:00,,,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,48,2026-07-06 08:36:04.790496+00:00,4
f578280a-be2d-4c28-b508-23ddc005ae5d,23.466613,2026-07-06 08:36:14.677645+00:00,2026-07-06 08:35:59.183442+00:00,,,2026-07-06 08:36:03.441142+00:00,0xe240274467d4268eecb1b239a496818eafb2d7b6,0xb5af0c0bfec97bb97fd23a05e27532c04944ad2cb409864ca315bc634b0f121b,13.0,3,2026-07-06 08:36:03.571193+00:00,0xf86c0384693d4ca882520894a38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580890145aa28312a905000801ca0e07d811112519b9b205223349448b660ac61dc117b7ebf09b3ac4183c200d269a076310c9ae0f13304a26a423f84f57b29f984fe5711748d7afb699b4cace5b829,2,2026-07-06 08:36:03.429561+00:00,CONFIRMED,12.0,0.0,2026-07-06 08:36:04.422677+00:00,,,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,27,2026-07-06 08:36:04.429948+00:00,4
f8e1f1f6-74bb-40c5-916e-027ec5bcdcbd,32.770272,2026-07-06 08:36:14.677645+00:00,2026-07-06 08:35:59.180627+00:00,,,,0xaeab902d29d343ce616175cf02eea4f25a37a7ee,0x7a8fb4df3e60fa6f4c213bb18504bb8fb3c7d156ad98510d69712f7b6fc8c6a5,13.0,0,2026-07-06 08:36:02.212074+00:00,0xf86c8084693d4ca88252089410d464e9b48ff98492d6fc94cbe1366870749d8b8901c6c764c278ee0000801ca06caca7e13e32a72172a90790ac35056a07bd3517154af534ef57495db592c7cda0232b8c84990ce7bbb21098d1c5f96aef71b33358a2eee294d626f24e28527c91,0,2026-07-06 08:36:02.006830+00:00,CONFIRMED,12.0,0.0,2026-07-06 08:36:04.620191+00:00,,,0x10d464e9b48ff98492d6fc94cbe1366870749d8b,21,2026-07-06 08:36:04.621149+00:00,4
54f0b8f1-c63e-4a65-893b-be2035a75ffb,13.808577,,2026-07-06 08:35:59.391698+00:00,Signing phase failed. Signing failed for transaction_id=54f0b8f1-c63e-4a65-893b-be2035a75ffb (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:36:04.320161+00:00,2026-07-06 08:36:04.205135+00:00,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,,,9,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,76,2026-07-06 08:36:04.321281+00:00,2
