id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
d6e8f71f-9030-4631-b859-024d64c708dd,76.07036,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:42.488534+00:00,,,2026-07-06 19:45:53.447564+00:00,0x0499f523b4e2c51b2db60244aa577ca3d5754d73,0xe3568c704df1ac3859547fe642344dbf94232c7ef44b7f4a73ab7347c98ebf97,18,84,2026-07-06 19:45:53.518468+00:00,0xf86c54846388fc5382520894e6da8988d40513ca76e44b89a782b0e64441a30a89041fb03561c8158000801ba0cf98ea41113e6bdb83488e3019be254e0a5b7766b2409382d1b97ed1ef6c4d9da03fac286e92b193d2a86f041054ff853408d9cc46a3dc5e1ad111a9decde18067,1,2026-07-06 19:45:53.356390+00:00,CONFIRMED,16,0,2026-07-06 19:46:01.423899+00:00,,,0xe6da8988d40513ca76e44b89a782b0e64441a30a,854,2026-07-06 19:46:01.424596+00:00,4
6701e051-c50b-4e39-b771-2be06643bf7a,93.001494,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:42.830691+00:00,,,2026-07-06 19:45:54.571257+00:00,0x7d01c529e62a364c4067a42878417c1780b229b2,0x934532f8e1bc20c54f25469461dd29fdf4b3cf41ecd300164f70ff5b4ac4f92c,18,94,2026-07-06 19:45:54.661322+00:00,0xf86c5e846388fc5382520894d6d648b7fa1a866431c7c95e2b9baa47b08861de89050aa7ae0cca9f6000801ba0ed133854931df5d15b88527bc5cc2a03c13eee22bd8421255a3d12467eed0c1ba06ccd318ffa2bf5191a741749b77ab6924de1ddce2d9163650256e1024150ee61,1,2026-07-06 19:45:54.503147+00:00,CONFIRMED,15,0,2026-07-06 19:45:57.379919+00:00,,,0xd6d648b7fa1a866431c7c95e2b9baa47b08861de,945,2026-07-06 19:45:57.380603+00:00,4
827a9561-b147-4c16-b535-8b0637c5f4e5,90.619233,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:42.920076+00:00,,,,0xf70611f74dbf3b7a36f532ff14ced2009249b3c8,0xc05e30d4a48d3eacaa70f1b93faf83d43ed33a9d0292ee035f88d252082b46bf,18,97,2026-07-06 19:45:54.941420+00:00,0xf86c61846388fc53825208941fe26ecf158cfba1e920cabbfd641ba20f5faa3f8904e998304acf5b1000801ba087788d2099f3499bbe84766ff7edbbf6ca55487e533f6aa6b04383bbc5982034a00825cbf10dbfc5c8c2e2e10784ce9659ffff81f3b6245bfe8518adc528deb315,0,2026-07-06 19:45:54.854067+00:00,CONFIRMED,15,0,2026-07-06 19:45:58.650379+00:00,,,0x1fe26ecf158cfba1e920cabbfd641ba20f5faa3f,973,2026-07-06 19:45:58.651106+00:00,4
ef61f792-8d68-460e-9270-4660b9084bc1,0.0,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:42.696508+00:00,Signing phase failed. Signing failed for transaction_id=ef61f792-8d68-460e-9270-4660b9084bc1 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 19:45:54.059001+00:00,2026-07-06 19:45:53.982449+00:00,0x1f62f8eed6c997f22058e49207eaeb4b0192fc7b,0x5eb0e02b864ab4011b5b359f59e7acecf22dc0501ab788f8d05cf7f4a319c34f,18,84,,0xf8635484531d3c00825208947d01c529e62a364c4067a42878417c1780b229b280801ca0132e6ca0ef0001796bfdbd7869ad1a5a6900e5712faacdd0eb18768c55c6bf8aa029de3ec5f6ac9619294873b9b6d983c56bebd33d158fba603ae81c2a0e72ab45,3,,CONFIRMED_SWEEPED,17,0,2026-07-06 19:46:06.598219+00:00,1.0,0.0,0x7d01c529e62a364c4067a42878417c1780b229b2,901,2026-07-06 19:46:06.598710+00:00,6
7fac830b-99cb-49e0-aad3-a818019446eb,41.689473,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:40.635028+00:00,,,2026-07-06 19:45:47.354321+00:00,0x1fe26ecf158cfba1e920cabbfd641ba20f5faa3f,0x934b24e49cf3e8279e1ff960ce5a3d1f2814c8dbecf1942526d4ef7f3a19153c,18,37,2026-07-06 19:45:47.551981+00:00,0xf86c25846388fc5382520894d6d648b7fa1a866431c7c95e2b9baa47b08861de8902428ec2d02e3d1000801ca07bb70171e1e6d114337bf357bbf00a3f2188582b2f42a2144e6f8027dae71253a06ec040b2bd31f64733f1eb5eda5ace883a0e23e7d476ca12240aba3c044fc016,3,2026-07-06 19:45:47.277749+00:00,CONFIRMED,16,0,2026-07-06 19:45:59.444936+00:00,,,0xd6d648b7fa1a866431c7c95e2b9baa47b08861de,346,2026-07-06 19:45:59.445428+00:00,4
1c511b64-cf71-4599-bddf-cad5a6587b14,2.082138,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:40.545397+00:00,,,2026-07-06 19:45:46.898175+00:00,0xbb3b096df9a9cc3b2b91e7db6b726fbe9255e668,0x547391679ce1eacd15b8fed790a418cdb3b8230226666f8999266ef56c2142dd,18,26,2026-07-06 19:45:47.056165+00:00,0xf86b1a846388fc53825208940499f523b4e2c51b2db60244aa577ca3d5754d73881ce53d7ab757a000801ba0f830ad308055fdbf8767092aca1dabc62ab7d00896297fd3ae3302bb6f690b15a0090407549e2b4c9715e4d9f97c5ace4ed8109434ff2070c907a91c56703f4daf,2,2026-07-06 19:45:46.865102+00:00,CONFIRMED,15,0,2026-07-06 19:45:57.579836+00:00,,,0x0499f523b4e2c51b2db60244aa577ca3d5754d73,311,2026-07-06 19:45:57.580465+00:00,4
4d4d0697-55c9-442d-9b23-2cff345d2372,31.892867,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:42.628875+00:00,,,,0xf70611f74dbf3b7a36f532ff14ced2009249b3c8,0x48a38981fe579e888cf3511db10651094314d108535b894ed47b91f7fa71c0c3,18,90,2026-07-06 19:45:53.752101+00:00,0xf86c5a846388fc5382520894bb3b096df9a9cc3b2b91e7db6b726fbe9255e6688901ba9a398f93c73000801ba090471e58b914dd32994287fcd1369e8d53a73bc6b063c93a6579c51d8684d183a047c81a090af647d992f024dbac0a56b2e78ce84f5597f9cc57a04143a0b4c5f9,0,2026-07-06 19:45:53.702270+00:00,CONFIRMED,15,0,2026-07-06 19:45:58.605201+00:00,,,0xbb3b096df9a9cc3b2b91e7db6b726fbe9255e668,883,2026-07-06 19:45:58.605691+00:00,4
26b4f029-b9b5-458a-bd57-58df119dd530,35.015214,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:42.631294+00:00,,,,0x1f62f8eed6c997f22058e49207eaeb4b0192fc7b,0x84ba064783b7213a30f1127fe63bf1853f0a9d68d99effddd078c56500ebed4c,18,82,2026-07-06 19:45:53.783167+00:00,0xf86c52846388fc53825208941fe26ecf158cfba1e920cabbfd641ba20f5faa3f8901e5ef079d4c48e000801ba0fe29d42ef291bd02ec85e68395313d7fd103283d012d5e063e6c60e8d4b676e9a037e60523bacd7996d3486a328fd857f0ec72507bb1770e8a2ba588166a6735b8,0,2026-07-06 19:45:53.718283+00:00,CONFIRMED,15,0,2026-07-06 19:45:59.151385+00:00,,,0x1fe26ecf158cfba1e920cabbfd641ba20f5faa3f,884,2026-07-06 19:45:59.152016+00:00,4
cb76b9be-f6ec-42e1-bbd5-e4ae6bce87e2,74.133181,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:42.522672+00:00,,,2026-07-06 19:45:53.553658+00:00,0xd6d648b7fa1a866431c7c95e2b9baa47b08861de,0x974a2d3f560d20c9d5480d35ec78c400dbe07d7a31af5c1bf75e04c40e7d47eb,18,86,2026-07-06 19:45:53.643394+00:00,0xf86c56846388fc5382520894f70611f74dbf3b7a36f532ff14ced2009249b3c8890404cdf75856bcd000801ca033a3e60c07e5d66192038419972ed8ecf2b3349b48a7ee9a7081ad3d895b41cca0382dde408f2d6b1776b14e770f9d4f14c4b5094c0b05a171aa441f58a9f0c8e7,2,2026-07-06 19:45:53.487384+00:00,CONFIRMED,16,0,2026-07-06 19:46:00.835924+00:00,,,0xf70611f74dbf3b7a36f532ff14ced2009249b3c8,864,2026-07-06 19:46:00.836395+00:00,4
392de9e6-9d55-4758-9937-ad6d902eae24,16.094125,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:40.674540+00:00,,,2026-07-06 19:45:47.569001+00:00,0x1fe26ecf158cfba1e920cabbfd641ba20f5faa3f,0xb7cf8b9c460b3373c5878f70fb7363c06a5f15c4a44705ed82c7c93827012338,18,41,2026-07-06 19:45:47.658017+00:00,0xf86b29846388fc53825208941f62f8eed6c997f22058e49207eaeb4b0192fc7b88df59d16acbbbd000801ca0f5f1f4580ae7e91e1d66a01c4a8a088610c86b373de1d37c8ae24c2196a0cd2da051e0918dc9ffa8b926fbee9286271b41c5be3216dca2142951329cebcd771b84,1,2026-07-06 19:45:47.553219+00:00,CONFIRMED,16,0,2026-07-06 19:45:59.471409+00:00,,,0x1f62f8eed6c997f22058e49207eaeb4b0192fc7b,362,2026-07-06 19:45:59.471898+00:00,4
2ea01458-44be-4fad-838a-46e10db3b5fe,38.902172,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:42.978676+00:00,,,2026-07-06 19:45:55.214965+00:00,0xc780fe83304e09684974b8817cbc99dea92b4b46,0x6a0761c15356485bda1fd21b708090a230fdd2ebf3047bb8a21317912018ace3,18,99,2026-07-06 19:45:55.268517+00:00,0xf86c63846388fc5382520894e6da8988d40513ca76e44b89a782b0e64441a30a89021be047524b25c000801ba0c0285f2002bc214465f14b863be2bc936a6568ce1e5636efc9197b1d02df4779a0012a0a3be8a1b698257a8a5fa2fbba2dbc82d80b9136e5099d56b366eedb5615,1,2026-07-06 19:45:55.203570+00:00,CONFIRMED,16,0,2026-07-06 19:46:00.352613+00:00,,,0xe6da8988d40513ca76e44b89a782b0e64441a30a,998,2026-07-06 19:46:00.353609+00:00,4
9529c2c0-4627-47be-8855-2e296bef9c50,0.0,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:41.827450+00:00,Signing phase failed. Signing failed for transaction_id=9529c2c0-4627-47be-8855-2e296bef9c50 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 19:45:51.245348+00:00,2026-07-06 19:45:51.162530+00:00,0xd6d648b7fa1a866431c7c95e2b9baa47b08861de,0x05ad06e1ba85aa1363f26c3f3065ff87a9de66bf8c072d4ecb1b7c23bf1a68f3,18,62,,0xf8633e84531d3c0082520894e6da8988d40513ca76e44b89a782b0e64441a30a80801ba0cd9497e3fac2ad670e571b234787f014774a67b18415962821f7283889a20f14a059a476dc09cb2a93c1e9a87bf19ece4ad7d2b4f716da4be935242239df81e78c,3,,CONFIRMED_SWEEPED,17,0,2026-07-06 19:46:06.855983+00:00,1.0,0.0,0xe6da8988d40513ca76e44b89a782b0e64441a30a,684,2026-07-06 19:46:06.856652+00:00,6
0fdef9c5-469e-445e-9fde-84d7e4b6671a,92.527979,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:42.957462+00:00,,,2026-07-06 19:45:55.024903+00:00,0xe641bf860fc6fe1032c7df89e07c24134f62310e,0x2cf1ce5fd1bb0eb835780ea5ed7a3dca9b1e6545f9f6f83675fbff397015260d,18,98,2026-07-06 19:45:55.092053+00:00,0xf86c62846388fc5382520894bb3b096df9a9cc3b2b91e7db6b726fbe9255e668890504156aaa8fcdb000801ba0e3a48f23b8c4bc9973d82cebf34acdb6a271e787ee664e44329807af672cf8c3a01e6d8f6fab6692ab984a5526be342341ac58bce27eb0ac804641d2486ea0c175,1,2026-07-06 19:45:55.012707+00:00,CONFIRMED,15,0,2026-07-06 19:45:56.811450+00:00,,,0xbb3b096df9a9cc3b2b91e7db6b726fbe9255e668,989,2026-07-06 19:45:56.812101+00:00,4
40dcaab6-3f05-4225-9b46-6d04ab8701d1,68.11495,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:42.836548+00:00,,,,0x1f62f8eed6c997f22058e49207eaeb4b0192fc7b,0x3d8ca1b3e6f21e92d131193618e7e0750568be1285d03ac34ee8ca919369646e,18,92,2026-07-06 19:45:54.610872+00:00,0xf86c5c846388fc5382520894f70611f74dbf3b7a36f532ff14ced2009249b3c88903b148ea22f37e6000801ba0add02ade71fa022d610d3c26d498683f4a74831f81de701872e74cd4cfe3ba3aa026c770ca75e1ff0d8ab505cbd664e67828fbe5154ba030acb78079ab570fae4d,0,2026-07-06 19:45:54.539383+00:00,CONFIRMED,15,0,2026-07-06 19:45:59.196389+00:00,,,0xf70611f74dbf3b7a36f532ff14ced2009249b3c8,947,2026-07-06 19:45:59.196889+00:00,4
67c9975e-c5d9-4a9b-b30e-8133f0e84ff6,29.877945,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:39.728048+00:00,,,,0x1f62f8eed6c997f22058e49207eaeb4b0192fc7b,0xbdd96d9fe48cc701988a60f2845f5032a926f77e4e8408058e91f17b25128eee,18,9,2026-07-06 19:45:44.692447+00:00,0xf86c09846388fc53825208940499f523b4e2c51b2db60244aa577ca3d5754d7389019ea3c8ad67a89000801ba0d83a66a863d2b8ceab2b05e336b73167d6b737fc06b87cd3d0175756fcb95919a07c1d7a00ef4c53b36580ac2415154e325d598a8863a97fa67e49b4b6d750561a,0,2026-07-06 19:45:44.603752+00:00,CONFIRMED,15,0,2026-07-06 19:45:58.714897+00:00,,,0x0499f523b4e2c51b2db60244aa577ca3d5754d73,74,2026-07-06 19:45:58.715565+00:00,4
be0a8649-b67a-4bb1-9abc-187cd9fdfd4f,67.127477,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:40.303933+00:00,,,,0x1fe26ecf158cfba1e920cabbfd641ba20f5faa3f,0xc6b14f82bf5e800a8b12deeee867ac35e9b706a95e91669f8ff3420e579b591d,18,22,2026-07-06 19:45:45.751288+00:00,0xf86c16846388fc53825208947d01c529e62a364c4067a42878417c1780b229b28903a394b4acc5345000801ca099f056fb65cf0da7c54b4f6cfe304046971a3283d78ba5fa8d101ce12c731154a04e1c2d6aa8c2f4c48eda7758564243e87327514ce0ca37258999170147d3a6c0,0,2026-07-06 19:45:45.679216+00:00,CONFIRMED,15,0,2026-07-06 19:45:59.346084+00:00,,,0x7d01c529e62a364c4067a42878417c1780b229b2,244,2026-07-06 19:45:59.346589+00:00,4
d92e7f67-8c71-4838-a585-ee013d57134f,71.875169,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:42.871343+00:00,,,,0x0499f523b4e2c51b2db60244aa577ca3d5754d73,0xbbe74a88ceca81a517b177f744f81ccffce28d1cc1d2623fda3de5b9cb0f1e63,18,94,2026-07-06 19:45:54.728108+00:00,0xf86c5e846388fc5382520894bb3b096df9a9cc3b2b91e7db6b726fbe9255e6688903e577e565002b1000801ca05f5707e0b8f87bbdc7e394a15a0eac34e499c08b62f5f9e978920f9f30feebbda07d4ba65d0a4a67412b308e6877750293c9d63cd60e96f5905787389facf7c3e0,0,2026-07-06 19:45:54.659000+00:00,CONFIRMED,16,0,2026-07-06 19:46:01.470715+00:00,,,0xbb3b096df9a9cc3b2b91e7db6b726fbe9255e668,960,2026-07-06 19:46:01.471364+00:00,4
7f7834dc-4682-4c70-9833-74a9b3d4443e,0.0,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:42.891817+00:00,Signing phase failed. Signing failed for transaction_id=7f7834dc-4682-4c70-9833-74a9b3d4443e (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 19:45:54.843441+00:00,2026-07-06 19:45:54.769464+00:00,0xc780fe83304e09684974b8817cbc99dea92b4b46,0x1a016f9387a41fc0e6469da5c9a359602e7600abeadf3406e1f12ce5421016e7,18,97,,0xf8636184531d3c00825208947d01c529e62a364c4067a42878417c1780b229b280801ba0a9de81cd0c6aff825bf5768771da4f53c5368e54564d5ff7d2966ee9e7bfee9fa07328f306b0c83b6d4b12467e00cc8192f45aeea7b09f818755606b8ca58b8f71,3,,CONFIRMED_SWEEPED,17,0,2026-07-06 19:46:06.713101+00:00,1.0,0.0,0x7d01c529e62a364c4067a42878417c1780b229b2,968,2026-07-06 19:46:06.713684+00:00,6
20b55afb-5fe4-437f-8501-24e6fd4675f4,0.0,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:39.756531+00:00,Signing phase failed. Signing failed for transaction_id=20b55afb-5fe4-437f-8501-24e6fd4675f4 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 19:45:44.012217+00:00,2026-07-06 19:45:43.884856+00:00,0xc780fe83304e09684974b8817cbc99dea92b4b46,0x4332c3e77fcbb0e139544fe225cad8cef3a479393567659e3bb2bc09b1a4ee07,18,10,,0xf8630a84531d3c0082520894bb3b096df9a9cc3b2b91e7db6b726fbe9255e66880801ca0f7c52d1ac5b1e0ca8a5f6525a085b92f33695d7dd505d395bc430ce9f3d22507a0674fdf76500bd45f6353c513d295d42ad79a03f0dbd3a8f3227bec7e907fc1c2,3,,CONFIRMED_SWEEPED,17,0,2026-07-06 19:46:06.617820+00:00,1.0,0.0,0xbb3b096df9a9cc3b2b91e7db6b726fbe9255e668,83,2026-07-06 19:46:06.618356+00:00,6
7a2cfb3f-47ab-4012-8666-8b4b7e2936ec,21.115213,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:39.751480+00:00,,,,0x1f62f8eed6c997f22058e49207eaeb4b0192fc7b,0x95b717436c52dc902f4b45739876dc5e9b6b80c17cd7aadc635c61fefe81c9a1,18,8,2026-07-06 19:45:43.770502+00:00,0xf86c08846388fc5382520894e6da8988d40513ca76e44b89a782b0e64441a30a890125084e59adb5d000801ba0e907767c63a17790a2f8def8a899b5cde0381d6a2aaf2b502c0d49ada3fe9effa042a95d7047d1e072f16b3724cf87d35d1f0371cf43f8dd1c32523cdfd5b1a3b6,0,2026-07-06 19:45:43.658451+00:00,CONFIRMED,15,0,2026-07-06 19:45:58.707936+00:00,,,0xe6da8988d40513ca76e44b89a782b0e64441a30a,80,2026-07-06 19:45:58.708494+00:00,4
cfaabe7b-4c14-4970-bc76-c001344ffc3f,61.349822,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:40.049076+00:00,,,2026-07-06 19:45:44.712316+00:00,0x1fe26ecf158cfba1e920cabbfd641ba20f5faa3f,0x77b2e8e13377797c62453a56dd50379de3974843d3b98acc39007cb707df745d,18,16,2026-07-06 19:45:44.857719+00:00,0xf86c10846388fc5382520894c780fe83304e09684974b8817cbc99dea92b4b46890353665a104f71e000801ba0aa7e3cb3a07de0c405c5bffe9614db10d4355bf665c255c69e581039af191b01a074855d997e309fc04f50427b5d1182dc6f98822ced9d5f7a0e3b02e918617241,3,2026-07-06 19:45:44.692691+00:00,CONFIRMED,15,0,2026-07-06 19:45:59.315213+00:00,,,0xc780fe83304e09684974b8817cbc99dea92b4b46,154,2026-07-06 19:45:59.315915+00:00,4
cea79a64-f889-4dbe-8e87-e434d9d458ac,74.529678,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:39.805392+00:00,,,2026-07-06 19:45:44.030164+00:00,0xd6d648b7fa1a866431c7c95e2b9baa47b08861de,0x3da019ee64bc0c5d2fd280f8737457a083c565a5d5b534c3072cbdd467df5630,18,7,2026-07-06 19:45:44.112047+00:00,0xf86c07846388fc53825208941f62f8eed6c997f22058e49207eaeb4b0192fc7b89040a4e9b440e3ee000801ba065bf4907ae3565ffae4cbfcfd0efb12c0be54f1c25589e46deac61cf94aba746a020ab4917ab0a6123885a6a2bd3f18febe842635d30f2aaad464c1714aa72a67a,1,2026-07-06 19:45:43.987204+00:00,CONFIRMED,16,0,2026-07-06 19:46:00.397853+00:00,,,0x1f62f8eed6c997f22058e49207eaeb4b0192fc7b,98,2026-07-06 19:46:00.398399+00:00,4
09d59f27-722e-4ea5-aec4-727f6a91173a,4.871948,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:39.878023+00:00,,,,0x0499f523b4e2c51b2db60244aa577ca3d5754d73,0x64ffd31d5d3e80fdfa8f01751467b19f6c1062e86625251a05cdbd68bea1f9f9,18,14,2026-07-06 19:45:43.865619+00:00,0xf86b0e846388fc5382520894bb3b096df9a9cc3b2b91e7db6b726fbe9255e66888439ca2e4b02cc000801ca05f898e3f46c2bc7b2cc972af0bc30167c1a32f4b596a45d431ad1c5f47a0d96ca06f074d2b03b89db460218b825fc160290b3ae1beee5cb6d7b7e9aae0442ea14b,0,2026-07-06 19:45:43.752781+00:00,CONFIRMED,16,0,2026-07-06 19:46:00.991376+00:00,,,0xbb3b096df9a9cc3b2b91e7db6b726fbe9255e668,121,2026-07-06 19:46:00.992151+00:00,4
241c0084-9b87-4879-a9aa-748361acd0a5,50.952539,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:39.995631+00:00,,,,0x0499f523b4e2c51b2db60244aa577ca3d5754d73,0x84e42c5dcaac2ed7152f274d2aab2624191f29970a156fa8fd2ce2272e7d4cc0,18,16,2026-07-06 19:45:44.290382+00:00,0xf86c10846388fc5382520894d6d648b7fa1a866431c7c95e2b9baa47b08861de8902c31bc8432b3cb000801ba0fe41af226026f7bf3415dd23cf747efe42c35812097beb9408c8961a6f7cc70ea0047df6524910f849d80ed590cc03b03a35f42b41b054abfdce3a7aa87ff79291,0,2026-07-06 19:45:44.195445+00:00,CONFIRMED,16,0,2026-07-06 19:46:01.004642+00:00,,,0xd6d648b7fa1a866431c7c95e2b9baa47b08861de,143,2026-07-06 19:46:01.005327+00:00,4
b2ae47ee-6d5d-47f9-aeb4-d42c82541f33,0.0,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:39.690631+00:00,Signing phase failed. Signing failed for transaction_id=b2ae47ee-6d5d-47f9-aeb4-d42c82541f33 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 19:45:43.776988+00:00,2026-07-06 19:45:43.592425+00:00,0x1f62f8eed6c997f22058e49207eaeb4b0192fc7b,0xbdaeb238ea62e39c42dd71db6df81d0e26ef8fd1756a9e0e581b4d425d2a40c8,18,6,,0xf8630684531d3c00825208940499f523b4e2c51b2db60244aa577ca3d5754d7380801ba0aa4bfdec48c27b386c8b2514acc2263a7cad53db280421b7880de16e7592e3b6a0398e838d95526464bb4c9aa5fc872bcc5a80b8d9d629d48224b316a25c81c602,3,,CONFIRMED_SWEEPED,17,0,2026-07-06 19:46:06.542881+00:00,1.0,0.0,0x0499f523b4e2c51b2db60244aa577ca3d5754d73,57,2026-07-06 19:46:06.543408+00:00,6
ccc3b1f1-6ace-4a9b-a475-c5dbeb252794,0.0,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:39.810043+00:00,Signing phase failed. Signing failed for transaction_id=ccc3b1f1-6ace-4a9b-a475-c5dbeb252794 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 19:45:43.640070+00:00,2026-07-06 19:45:43.475325+00:00,0xe641bf860fc6fe1032c7df89e07c24134f62310e,0x69eabc530acfca2940d2cf95bd2639f1a576e4d703b63b2ab83a7fb826dba575,18,11,,0xf8630b84531d3c0082520894e6da8988d40513ca76e44b89a782b0e64441a30a80801ba0c48442f4fa77af101c190b039150b5fad442d500706f0f1ef232fced61da5a26a068afd4ab82018551ba8e0422af58883712f499951ab1108423f6efc8c8c7b5c5,3,,CONFIRMED_SWEEPED,17,0,2026-07-06 19:46:06.283096+00:00,1.0,0.0,0xe6da8988d40513ca76e44b89a782b0e64441a30a,100,2026-07-06 19:46:06.283597+00:00,6
e93e69f7-8aba-4f62-808b-cd4465fff311,25.136417,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:39.899539+00:00,,,,0xc780fe83304e09684974b8817cbc99dea92b4b46,0x97ad21744e170f9d7c9c2dec7afd320312c382a0693e25c285b39a6cda253416,18,14,2026-07-06 19:45:43.898025+00:00,0xf86c0e846388fc5382520894bb3b096df9a9cc3b2b91e7db6b726fbe9255e66889015cd67e1543171000801ca03e82a19e4ea781488697d554817d074c06b66be2d0202498e0a7e6d2281ae708a02233aa1bfb139670a9a3fd6b4e5ce020b112c33f1981336a309d1598a1c44900,0,2026-07-06 19:45:43.777135+00:00,CONFIRMED,16,0,2026-07-06 19:45:59.878090+00:00,,,0xbb3b096df9a9cc3b2b91e7db6b726fbe9255e668,124,2026-07-06 19:45:59.878623+00:00,4
e9a7045a-2600-400f-86d5-38696fa510ba,81.597181,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:39.910878+00:00,,,,0xd6d648b7fa1a866431c7c95e2b9baa47b08861de,0xc500c2d36a8e20f00ea27a582c8b4abd76bfc14377caad124645b35e6ad1cc88,18,11,2026-07-06 19:45:44.387617+00:00,0xf86c0b846388fc5382520894e6da8988d40513ca76e44b89a782b0e64441a30a89046c636bcc9240d000801ba0344979e9da7004cda5602ec823f2be9cc4217f517f5623544645e233259517d4a00b4726f30b4bbd9aaf4e640d8fd1ae5cce1d943aa14317bfe8d32be99d41037d,0,2026-07-06 19:45:44.299170+00:00,CONFIRMED,16,0,2026-07-06 19:46:00.431954+00:00,,,0xe6da8988d40513ca76e44b89a782b0e64441a30a,129,2026-07-06 19:46:00.432659+00:00,4
7be21ff7-8224-45bc-8d86-02f3906e3bd3,99.271239,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:39.963592+00:00,,,2026-07-06 19:45:44.136645+00:00,0x0499f523b4e2c51b2db60244aa577ca3d5754d73,0xc2b48c8a9c0c830ed27b0ebf230430e8d4953b949ef8f8eac254df403143bfa9,18,15,2026-07-06 19:45:44.224813+00:00,0xf86c0f846388fc53825208941fe26ecf158cfba1e920cabbfd641ba20f5faa3f890561aa49e8afe77000801ca08bc259ffac2357b8f283c98868acefd737d738338fe678717990d024042eeb71a0603d86de31efc979ea9700f80f0e9b172b54ba34246c3f3bba3c0ef6d4fac274,1,2026-07-06 19:45:44.117232+00:00,CONFIRMED,16,0,2026-07-06 19:46:00.997967+00:00,,,0x1fe26ecf158cfba1e920cabbfd641ba20f5faa3f,137,2026-07-06 19:46:00.998527+00:00,4
